0.486392	1.317284	0.763981	0.204434	0.689065	1.003286
0.55953	1.354821	0.837316	0.288192	0.745495	1.074667
0.623337	1.389454	0.908634	0.376275	0.802057	1.156767
0.684559	1.41489	0.98123	0.466859	0.859338	1.245057
0.745575	1.43113	1.054358	0.553847	0.913744	1.309128
0.805065	1.443906	1.122126	0.635477	0.959677	1.33703
0.860566	1.455626	1.182222	0.713167	0.995785	1.347999
0.91119	1.463724	1.237419	0.786991	1.02571	1.360789
0.960979	1.466424	1.286078	0.856037	1.052959	1.372386
1.014711	1.464413	1.323718	0.920418	1.076704	1.369433
1.070734	1.458527	1.353322	0.980093	1.093734	1.352726
1.120699	1.448501	1.382639	1.033291	1.105214	1.337894
1.154806	1.432742	1.414698	1.078639	1.116667	1.332351
1.169389	1.409797	1.446255	1.118312	1.130636	1.33077
1.170639	1.380518	1.469143	1.156473	1.14417	1.329091
1.169083	1.346848	1.475061	1.195163	1.15178	1.325417
1.171653	1.310198	1.465469	1.233342	1.148809	1.314718
1.178433	1.272017	1.451392	1.266885	1.135636	1.290596
1.18383	1.232221	1.440725	1.29086	1.119719	1.251287
1.181092	1.187602	1.430112	1.304908	1.108686	1.206127
1.167139	1.135138	1.410847	1.312623	1.099921	1.162949
1.144873	1.07563	1.379285	1.31738	1.082665	1.110063
1.120907	1.012041	1.338178	1.322619	1.050165	1.03249
1.097486	0.945292	1.293113	1.330996	1.004906	0.935475
1.069408	0.874444	1.248886	1.33965	0.954415	0.835275
1.034424	0.799393	1.203599	1.33993	0.904764	0.741443
0.998178	0.718982	1.150414	1.324962	0.858124	0.658101
0.961978	0.630673	1.088079	1.297116	0.813419	0.585098
0.918501	0.536373	1.023365	1.265995	0.765237	0.509127
0.864466	0.442769	0.961209	1.237883	0.708474	0.415424
0.804925	0.354621	0.897778	1.210319	0.647352	0.311116
0.744456	0.271239	0.827251	1.178584	0.591544	0.215145
0.682231	0.187947	0.751098	1.14147	0.542222	0.132041
0.614954	0.100374	0.674809	1.097811	0.4882	0.051289
0.541917	0.008064	0.598422	1.043628	0.418128	-0.036542
0.467119	-0.086155	0.516817	0.97941	0.332847	-0.13154
0.395228	-0.179407	0.428061	0.914658	0.242108	-0.228393
0.323901	-0.27089	0.335987	0.855191	0.153122	-0.321665
0.244352	-0.361128	0.245232	0.794407	0.067416	-0.405038
0.153178	-0.450995	0.156556	0.725948	-0.015517	-0.473174
0.056907	-0.540906	0.068551	0.653064	-0.098296	-0.527914
-0.037288	-0.627685	-0.016577	0.579301	-0.185756	-0.582333
-0.127427	-0.705883	-0.093773	0.50099	-0.278926	-0.661394
-0.214233	-0.774963	-0.164729	0.414579	-0.371827	-0.781632
-0.300701	-0.838893	-0.24287	0.323553	-0.458189	-0.919106
-0.391407	-0.899629	-0.341107	0.2342	-0.538604	-1.030311
-0.485439	-0.957652	-0.456618	0.149874	-0.618279	-1.110633
-0.57577	-1.015314	-0.574386	0.068093	-0.700949	-1.187383
-0.661197	-1.07467	-0.679878	-0.019622	-0.786523	-1.264895
-0.748814	-1.134319	-0.765416	-0.120061	-0.871422	-1.323894
-0.84011	-1.19104	-0.83262	-0.23012	-0.950707	-1.361708
-0.926493	-1.241842	-0.892304	-0.338454	-1.021573	-1.402582
-1.001521	-1.282487	-0.956912	-0.433691	-1.086036	-1.467548
-1.067618	-1.310762	-1.029905	-0.512744	-1.148825	-1.545318
-1.130813	-1.331683	-1.106208	-0.583441	-1.210416	-1.610199
-1.195002	-1.351646	-1.179824	-0.658209	-1.265949	-1.656243
-1.257442	-1.371667	-1.246497	-0.743312	-1.311611	-1.69287
-1.309887	-1.390045	-1.304863	-0.832567	-1.348212	-1.725878
-1.351034	-1.40431	-1.357663	-0.913232	-1.379388	-1.752676
-1.389493	-1.411348	-1.411054	-0.980427	-1.406486	-1.768098
-1.428761	-1.409983	-1.469693	-1.043336	-1.426938	-1.776376
-1.46271	-1.400981	-1.527813	-1.111432	-1.439171	-1.787124
-1.485866	-1.38528	-1.571684	-1.179471	-1.44391	-1.798099
-1.497071	-1.364091	-1.595443	-1.238115	-1.441328	-1.80159
-1.498096	-1.339142	-1.607315	-1.289618	-1.43151	-1.801755
-1.493358	-1.31281	-1.618424	-1.339741	-1.414599	-1.804217
-1.486169	-1.286094	-1.631444	-1.386805	-1.389495	-1.80213
-1.476023	-1.254948	-1.643032	-1.425844	-1.356464	-1.788082
-1.461122	-1.213159	-1.652864	-1.454678	-1.319463	-1.761281
-1.439405	-1.16016	-1.66426	-1.475511	-1.282295	-1.72107
-1.408696	-1.102491	-1.676403	-1.493702	-1.243937	-1.666024
-1.370704	-1.047153	-1.681044	-1.511598	-1.199239	-1.592164
-1.330339	-0.994969	-1.670659	-1.523751	-1.143944	-1.498754
-1.287394	-0.940793	-1.646574	-1.524771	-1.078276	-1.402239
-1.235991	-0.87939	-1.613734	-1.517693	-1.005799	-1.325446
-1.175502	-0.809713	-1.572313	-1.505812	-0.929835	-1.27279
-1.112253	-0.733687	-1.520183	-1.483845	-0.850788	-1.224848
-1.04665	-0.653005	-1.459638	-1.44473	-0.768006	-1.152935
-0.972832	-0.56789	-1.398453	-1.390262	-0.683782	-1.048273
-0.894124	-0.478534	-1.34618	-1.329088	-0.602261	-0.934917
-0.821441	-0.386846	-1.307487	-1.263691	-0.525297	-0.838002
-0.755934	-0.295588	-1.274679	-1.188902	-0.450105	-0.754182
-0.686961	-0.206955	-1.231338	-1.105954	-0.369744	-0.663905
-0.605018	-0.12209	-1.167189	-1.024598	-0.278891	-0.55866
-0.512304	-0.03956	-1.084636	-0.950894	-0.180929	-0.452237
-0.4224	0.046002	-0.991994	-0.883433	-0.0858	-0.360998
-0.345047	0.140386	-0.896664	-0.81633	-0.000585	-0.277115
-0.273146	0.241888	-0.80483	-0.738616	0.076101	-0.177738
-0.192113	0.341048	-0.7197	-0.641838	0.15291	-0.051129
-0.097842	0.431241	-0.636809	-0.535347	0.23697	0.093837
0.00015	0.514643	-0.550342	-0.438472	0.32488	0.230253
0.09188	0.596194	-0.463054	-0.35596	0.409102	0.332562
0.17811	0.675979	-0.379153	-0.279486	0.488855	0.402351
0.264734	0.751437	-0.293821	-0.202793	0.566839	0.463981
0.351181	0.823867	-0.199793	-0.119321	0.642479	0.538088
0.431842	0.896654	-0.097133	-0.023158	0.712451	0.62754
0.504821	0.970333	0.008655	0.081152	0.773739	0.721722
0.571972	1.042685	0.112771	0.184797	0.826973	0.809991
0.637109	1.110355	0.213982	0.285156	0.878156	0.893061
0.707529	1.170523	0.310152	0.380285	0.934257	0.977297
0.786454	1.223427	0.395322	0.463495	0.994878	1.059276
0.867167	1.272131	0.472518	0.532399	1.051564	1.131167
0.941967	1.317925	0.557888	0.595778	1.097232	1.196275
1.008702	1.35845	0.658395	0.664087	1.131802	1.262014
1.06877	1.392343	0.760743	0.737639	1.159095	1.33005
1.124868	1.42207	0.849392	0.807358	1.183858	1.396591
1.175758	1.450756	0.922877	0.864969	1.210633	1.448108
1.215095	1.478473	0.990853	0.912603	1.240622	1.471933
1.242753	1.501615	1.061095	0.960669	1.269736	1.477267
1.269656	1.516159	1.130945	1.014804	1.291346	1.482283
1.303955	1.521747	1.191378	1.068447	1.30068	1.485209
1.338924	1.520804	1.238069	1.109966	1.298387	1.473664
1.360566	1.515163	1.276562	1.135638	1.290634	1.450936
1.365317	1.506052	1.315568	1.153336	1.282835	1.429448
1.363506	1.494463	1.357872	1.172142	1.274983	1.414326
1.364911	1.479425	1.399855	1.192639	1.265136	1.407597
1.369429	1.458562	1.435138	1.210254	1.253349	1.411711
1.370933	1.430309	1.457695	1.222734	1.241646	1.422959
1.363102	1.394271	1.466476	1.231126	1.230839	1.428772
1.343945	1.351208	1.467497	1.236316	1.216025	1.411289
1.316907	1.302628	1.46843	1.2371	1.189756	1.356935
1.285557	1.249696	1.46961	1.232344	1.150371	1.272162
1.250244	1.193562	1.4636	1.223465	1.101589	1.185904
1.210414	1.134774	1.446543	1.212294	1.04649	1.12317
1.165356	1.072196	1.425444	1.196487	0.986362	1.079696
1.114142	1.005401	1.40896	1.169265	0.923014	1.032072
1.056301	0.935579	1.393648	1.127622	0.858991	0.966135
0.990482	0.861633	1.367504	1.079418	0.794537	0.888454
0.916138	0.780098	1.325298	1.034783	0.725993	0.81352
0.838031	0.692003	1.272239	0.992487	0.649919	0.743817
0.763018	0.603616	1.216635	0.944039	0.567312	0.670008
0.690896	0.517276	1.162827	0.887977	0.48168	0.590904
0.61517	0.428834	1.107179	0.829889	0.396101	0.515607
0.533763	0.334965	1.041995	0.771529	0.311783	0.445743
0.44978	0.237304	0.966368	0.70945	0.225645	0.372236
0.362314	0.139825	0.888671	0.641519	0.133824	0.287205
0.267755	0.04383	0.814987	0.568863	0.037761	0.193879
0.169259	-0.053131	0.74386	0.493387	-0.061001	0.104331
0.073634	-0.153396	0.672161	0.416221	-0.166016	0.019372
-0.020345	-0.255655	0.594305	0.338061	-0.277685	-0.079234
-0.118422	-0.353583	0.504482	0.257827	-0.388288	-0.198924
-0.219543	-0.441386	0.408205	0.171901	-0.489584	-0.31917
-0.320295	-0.522148	0.317007	0.077607	-0.579674	-0.422079
-0.422939	-0.60346	0.230021	-0.02425	-0.663783	-0.512214
-0.530353	-0.687898	0.137079	-0.12848	-0.750842	-0.595881
-0.638644	-0.77285	0.039724	-0.226329	-0.846236	-0.672701
-0.738951	-0.852936	-0.046705	-0.312679	-0.946941	-0.751525
-0.826497	-0.923714	-0.117752	-0.392877	-1.044632	-0.841308
-0.904989	-0.98734	-0.194676	-0.477387	-1.133153	-0.930368
-0.98214	-1.048399	-0.300122	-0.568888	-1.211415	-1.006297
-1.064418	-1.106135	-0.426374	-0.660934	-1.280003	-1.076982
-1.151228	-1.158067	-0.546151	-0.747479	-1.340122	-1.14992
-1.232338	-1.205218	-0.645977	-0.824844	-1.394933	-1.217479
-1.2979	-1.248734	-0.731659	-0.891106	-1.445354	-1.268936
-1.349842	-1.286281	-0.813328	-0.951906	-1.486764	-1.302868
-1.398548	-1.315164	-0.898398	-1.019838	-1.514884	-1.333584
-1.449777	-1.338726	-0.989654	-1.100815	-1.53167	-1.383633
-1.498136	-1.365353	-1.084103	-1.183508	-1.542757	-1.459883
-1.53438	-1.397625	-1.176448	-1.251565	-1.551799	-1.54142
-1.556111	-1.428478	-1.262045	-1.303769	-1.558476	-1.596389
-1.568307	-1.451387	-1.336795	-1.348672	-1.559701	-1.610379
-1.575219	-1.466819	-1.398703	-1.386599	-1.550435	-1.599536
-1.576895	-1.476521	-1.449575	-1.411826	-1.525986	-1.594101
-1.574465	-1.479665	-1.492456	-1.424658	-1.488438	-1.611161
-1.571456	-1.477014	-1.529616	-1.431032	-1.446876	-1.64547
-1.565953	-1.471754	-1.566357	-1.435501	-1.405236	-1.675873
-1.548493	-1.464577	-1.611286	-1.438635	-1.356628	-1.682642
-1.513123	-1.452921	-1.66616	-1.437832	-1.295599	-1.664389
-1.466543	-1.434864	-1.719653	-1.430493	-1.227796	-1.626673
-1.421435	-1.410511	-1.755581	-1.417353	-1.16185	-1.570032
-1.382216	-1.381202	-1.766133	-1.400276	-1.096879	-1.511748
-1.34086	-1.349466	-1.758129	-1.378126	-1.022301	-1.485846
-1.286221	-1.316394	-1.746285	-1.347818	-0.931306	-1.493844
-1.216053	-1.278797	-1.739731	-1.307216	-0.831503	-1.493069
-1.13839	-1.233418	-1.737626	-1.25516	-0.735508	-1.448743
-1.059672	-1.181896	-1.734349	-1.191829	-0.64571	-1.361537
-0.977977	-1.128806	-1.723347	-1.121162	-0.556674	-1.254526
-0.892086	-1.07649	-1.699001	-1.049795	-0.464444	-1.153266
-0.808	-1.022226	-1.65961	-0.980722	-0.367369	-1.05956
-0.731465	-0.961687	-1.609555	-0.909603	-0.266515	-0.958672
-0.659039	-0.893534	-1.555793	-0.831123	-0.167204	-0.849936
-0.580616	-0.819206	-1.499968	-0.747434	-0.073521	-0.740087
-0.491854	-0.741906	-1.437569	-0.664446	0.017712	-0.634013
-0.400139	-0.663746	-1.365802	-0.583461	0.112309	-0.543013
-0.314308	-0.583088	-1.28748	-0.502546	0.210042	-0.468787
-0.234289	-0.499082	-1.206956	-0.419681	0.305954	-0.39038
-0.156742	-0.414521	-1.125647	-0.330876	0.397393	-0.293978
-0.082495	-0.330967	-1.04109	-0.23419	0.48563	-0.195553
-0.010069	-0.246693	-0.951037	-0.135374	0.574146	-0.109837
0.068048	-0.159842	-0.860772	-0.040253	0.664791	-0.022164
0.154552	-0.069628	-0.779192	0.051359	0.752355	0.087844
0.243549	0.0233	-0.703291	0.138736	0.82819	0.216108
0.331868	0.11511	-0.618539	0.220374	0.891821	0.337867
0.421872	0.201329	-0.519795	0.298954	0.952891	0.435299
0.511227	0.282613	-0.418448	0.37589	1.018752	0.517857
0.591528	0.3633	-0.322241	0.44883	1.084952	0.605617
0.658574	0.44434	-0.223351	0.516781	1.142542	0.699967
0.715276	0.523921	-0.114384	0.581473	1.191471	0.789592
0.765327	0.602742	-0.000838	0.645666	1.239831	0.873799
0.812552	0.681057	0.106581	0.711968	1.289501	0.960889
0.862241	0.755777	0.202635	0.781233	1.331139	1.049351
0.916298	0.825076	0.291386	0.849798	1.357517	1.122282
0.972228	0.888702	0.382043	0.910514	1.373391	1.171426
1.025863	0.945596	0.480742	0.96116	1.388271	1.217538
1.071554	0.995884	0.586492	1.009183	1.405582	1.278057
1.105923	1.040346	0.69244	1.063509	1.420874	1.334418
1.130937	1.079126	0.789702	1.123929	1.428945	1.363438
1.150072	1.113503	0.872665	1.181479	1.430073	1.375581
1.16593	1.144889	0.943592	1.226932	1.426461	1.399524
1.179904	1.172978	1.011267	1.257539	1.418005	1.440308
1.189949	1.197129	1.081657	1.276125	1.4052	1.473942
1.192511	1.217469	1.150482	1.285672	1.388266	1.486744
1.187782	1.234041	1.209143	1.29025	1.363104	1.488197
1.179713	1.246118	1.256941	1.297619	1.325025	1.484673
1.171413	1.252795	1.303013	1.311999	1.274519	1.475279
1.162072	1.253528	1.355406	1.32855	1.219858	1.462961
1.147583	1.247036	1.409416	1.339822	1.173552	1.444765
1.123805	1.231021	1.450158	1.342728	1.138632	1.406813
1.08981	1.206458	1.469458	1.337633	1.103509	1.34606
1.04857	1.180154	1.475074	1.324029	1.056231	1.285567
1.005128	1.156272	1.479454	1.299501	0.996946	1.2552
0.962625	1.128573	1.486151	1.26399	0.933998	1.258582
0.91915	1.088719	1.491114	1.222084	0.871112	1.264327
0.871693	1.037202	1.489286	1.178211	0.803994	1.235567
0.821312	0.981088	1.477506	1.133897	0.730127	1.165585
0.769218	0.92588	1.457939	1.090916	0.652156	1.075352
0.712431	0.871058	1.436543	1.050199	0.571133	0.984839
0.648476	0.812136	1.413555	1.006743	0.484046	0.901123
0.580202	0.747026	1.381622	0.953838	0.389169	0.825547
0.512034	0.678181	1.337072	0.893396	0.29227	0.757727
0.443487	0.607758	1.285454	0.833748	0.20203	0.693258
0.37058	0.53361	1.232656	0.777508	0.118232	0.625819
0.293707	0.452711	1.178851	0.717603	0.032266	0.552613
0.217442	0.365786	1.121631	0.644033	-0.062648	0.471745
0.14162	0.275504	1.059281	0.554596	-0.167782	0.383856
0.062588	0.184711	0.993219	0.460859	-0.280415	0.302354
-0.017822	0.096575	0.925594	0.378575	-0.393583	0.240527
-0.09603	0.010724	0.853009	0.308396	-0.497701	0.188478
-0.174456	-0.076768	0.770075	0.232716	-0.58957	0.125733
-0.256724	-0.166334	0.678509	0.137505	-0.677048	0.049295
-0.342047	-0.254556	0.584381	0.029119	-0.767997	-0.031382
-0.427378	-0.341038	0.489222	-0.076616	-0.861024	-0.115029
-0.509079	-0.428043	0.391532	-0.171671	-0.951479	-0.202803
-0.584507	-0.514627	0.290984	-0.257262	-1.038723	-0.289806
-0.655918	-0.598637	0.187437	-0.340514	-1.123362	-0.375826
-0.728212	-0.680757	0.084197	-0.433576	-1.201603	-0.465031
-0.802399	-0.760299	-0.012076	-0.540493	-1.26887	-0.558268
-0.876663	-0.834048	-0.102676	-0.643569	-1.326991	-0.653687
-0.950831	-0.901768	-0.199482	-0.722301	-1.380632	-0.743569
-1.024695	-0.965265	-0.309682	-0.781978	-1.430342	-0.816986
-1.095456	-1.024789	-0.42469	-0.844032	-1.473053	-0.873106
-1.160362	-1.081066	-0.529373	-0.919351	-1.504674	-0.923264
-1.219789	-1.136315	-0.617065	-1.0044	-1.523173	-0.977956
-1.275994	-1.191315	-0.693191	-1.088119	-1.531788	-1.039128
-1.329111	-1.242676	-0.770747	-1.158231	-1.536156	-1.106412
-1.374468	-1.283825	-0.862072	-1.212774	-1.539475	-1.179839
-1.407316	-1.310903	-0.966703	-1.262059	-1.541206	-1.257595
-1.430726	-1.327239	-1.068689	-1.314634	-1.536857	-1.341549
-1.451895	-1.340328	-1.153327	-1.36907	-1.520444	-1.4335
-1.473508	-1.356209	-1.223455	-1.419161	-1.48927	-1.51974
-1.494393	-1.376789	-1.292794	-1.458158	-1.445597	-1.574694
-1.511481	-1.398896	-1.365541	-1.481028	-1.394861	-1.584015
-1.521017	-1.415927	-1.431835	-1.48978	-1.342538	-1.558158
-1.522117	-1.422901	-1.484208	-1.491885	-1.290234	-1.522461
-1.514729	-1.419893	-1.524995	-1.492173	-1.232875	-1.498539
-1.49796	-1.410659	-1.557072	-1.49113	-1.16381	-1.498332
-1.474259	-1.398825	-1.580987	-1.488202	-1.085987	-1.523928
-1.449673	-1.386033	-1.599158	-1.482448	-1.00976	-1.562157
-1.429592	-1.371765	-1.613876	-1.470049	-0.937141	-1.591482
-1.413673	-1.352268	-1.624857	-1.444392	-0.860449	-1.601236
-1.393318	-1.32288	-1.633499	-1.402159	-0.776768	-1.593968
-1.357989	-1.283516	-1.642776	-1.348095	-0.690784	-1.574287
-1.305234	-1.239333	-1.650086	-1.292338	-0.603735	-1.549575
-1.241969	-1.195531	-1.648969	-1.242455	-0.511268	-1.533881
-1.175619	-1.151434	-1.637163	-1.196398	-0.413774	-1.532255
-1.107897	-1.101117	-1.616169	-1.144568	-0.316928	-1.52549
-1.037625	-1.041761	-1.586291	-1.080021	-0.220295	-1.490567
-0.96515	-0.976983	-1.546784	-1.004897	-0.118998	-1.425245
-0.893143	-0.910783	-1.498838	-0.925767	-0.01432	-1.340437
-0.82239	-0.844589	-1.444273	-0.844974	0.088248	-1.252705
-0.74864	-0.778897	-1.384472	-0.759074	0.185249	-1.178376
-0.667733	-0.712527	-1.323323	-0.664031	0.275611	-1.11097
-0.579417	-0.642637	-1.26218	-0.560653	0.359595	-1.026069
-0.483903	-0.566225	-1.193048	-0.456755	0.439124	-0.917882
-0.380719	-0.481216	-1.108314	-0.362348	0.519706	-0.807568
-0.273527	-0.390301	-1.012601	-0.279815	0.60725	-0.715089
-0.173093	-0.301221	-0.919016	-0.202409	0.699574	-0.633958
-0.089276	-0.217786	-0.839249	-0.124024	0.788719	-0.535247
-0.019196	-0.13493	-0.77412	-0.04416	0.872399	-0.402169
0.050847	-0.046152	-0.710149	0.03691	0.953361	-0.258319
0.132848	0.048821	-0.63138	0.121839	1.030099	-0.147426
0.228488	0.145088	-0.53349	0.214055	1.098082	-0.088295
0.328424	0.237592	-0.424889	0.312428	1.157706	-0.060463
0.419367	0.324373	-0.316458	0.408501	1.215243	-0.024861
0.494761	0.4065	-0.209842	0.49248	1.274945	0.046177
0.559868	0.487047	-0.100514	0.564095	1.333003	0.152369
0.625137	0.569461	0.010816	0.631874	1.384146	0.277356
0.694227	0.654445	0.119101	0.697942	1.428233	0.401812
0.761191	0.739239	0.222189	0.755439	1.465246	0.500963
0.817311	0.819065	0.322777	0.805435	1.495237	0.559851
0.860286	0.889551	0.42321	0.859514	1.523739	0.595186
0.899888	0.951132	0.520602	0.921173	1.554228	0.641213
0.948345	1.008546	0.614649	0.980378	1.579672	0.715084
1.004332	1.064711	0.711182	1.030388	1.591066	0.80292
1.056174	1.118725	0.809252	1.076888	1.588576	0.87867
1.097885	1.168508	0.900251	1.123897	1.579245	0.928957
1.132125	1.212545	0.981893	1.161839	1.568544	0.959281
1.160518	1.251029	1.058352	1.182646	1.55763	0.989118
1.180724	1.286524	1.131596	1.197383	1.545532	1.037797
1.192048	1.321472	1.201635	1.221467	1.531407	1.106503
1.196431	1.35519	1.268512	1.251086	1.515304	1.178861
1.194848	1.384418	1.331153	1.270001	1.495773	1.237612
1.186989	1.405979	1.387679	1.271863	1.468662	1.277017
1.173658	1.419374	1.435178	1.264758	1.430741	1.303158
1.157486	1.426736	1.470987	1.258588	1.382452	1.325632
1.139985	1.429934	1.497832	1.255844	1.328378	1.348633
1.118645	1.42962	1.521501	1.253521	1.274413	1.36936
1.089318	1.426244	1.54244	1.247592	1.220535	1.385931
1.050879	1.418909	1.558832	1.234688	1.16004	1.402359
1.005954	1.404032	1.572619	1.213089	1.088634	1.419792
0.958533	1.379149	1.583584	1.183313	1.010469	1.42814
0.910295	1.347735	1.58657	1.146987	0.933282	1.412383
0.857168	1.315075	1.578933	1.104648	0.859414	1.365333
0.793138	1.280877	1.564523	1.056847	0.784196	1.296189
0.719364	1.240867	1.549504	1.007382	0.702161	1.229212
0.644069	1.192588	1.533815	0.959557	0.611383	1.187362
0.571928	1.137455	1.508142	0.909458	0.512374	1.172794
0.498515	1.079941	1.463888	0.850181	0.407274	1.166551
0.417694	1.023157	1.403929	0.782495	0.298919	1.14331
0.331989	0.96433	1.340021	0.713456	0.187882	1.08311
0.251276	0.898709	1.280734	0.644465	0.074515	0.985834
0.178759	0.826174	1.224241	0.56898	-0.03882	0.880776
0.103795	0.749894	1.164252	0.482962	-0.15202	0.799835
0.015307	0.671893	1.098387	0.392894	-0.266673	0.740719
-0.083232	0.591805	1.025817	0.310447	-0.380783	0.676981
-0.177979	0.507734	0.942574	0.238659	-0.489981	0.596348
-0.259621	0.419161	0.846909	0.167388	-0.593626	0.510499
-0.330874	0.328461	0.746359	0.083621	-0.69646	0.43482
-0.401035	0.237584	0.651764	-0.014626	-0.801894	0.370025
-0.478532	0.145132	0.564434	-0.113643	-0.906028	0.296251
-0.569409	0.049169	0.476488	-0.198043	-1.001773	0.189854
-0.673133	-0.049254	0.3823	-0.272005	-1.088946	0.057312
-0.778165	-0.147921	0.28131	-0.357281	-1.173523	-0.064665
-0.871018	-0.245253	0.173203	-0.46584	-1.253717	-0.151126
-0.94862	-0.339017	0.059213	-0.584733	-1.320678	-0.215811
-1.015947	-0.428208	-0.053982	-0.692689	-1.374483	-0.29386
-1.077636	-0.514241	-0.159816	-0.782081	-1.423964	-0.402744
-1.137373	-0.596837	-0.261635	-0.859497	-1.47255	-0.524161
-1.198349	-0.675297	-0.367724	-0.93245	-1.514003	-0.626571
-1.257982	-0.753742	-0.476527	-1.003045	-1.542642	-0.69757
-1.30877	-0.835307	-0.579238	-1.069933	-1.561481	-0.749357
-1.349885	-0.914263	-0.674004	-1.130119	-1.574999	-0.801717
-1.388947	-0.982672	-0.764195	-1.183145	-1.581219	-0.86655
-1.429536	-1.040619	-0.850901	-1.234499	-1.576359	-0.943382
-1.467194	-1.094561	-0.935677	-1.290006	-1.561041	-1.026334
-1.497651	-1.148323	-1.017972	-1.348442	-1.539415	-1.112257
-1.522397	-1.199514	-1.093231	-1.403067	-1.513904	-1.196087
-1.545447	-1.245017	-1.164267	-1.449275	-1.482266	-1.267362
-1.565542	-1.286038	-1.237451	-1.486963	-1.439581	-1.320462
-1.575218	-1.325048	-1.306268	-1.514987	-1.38049	-1.36396
-1.568863	-1.359995	-1.362357	-1.530012	-1.303931	-1.415329
-1.548241	-1.386484	-1.415363	-1.533524	-1.218516	-1.481346
-1.522651	-1.404654	-1.478397	-1.532789	-1.134845	-1.550933
